2577.0446,8.4850
2577.0689,5.6729
2577.0932,4.5722
2577.1175,4.0098
2577.1418,3.4484
2577.1661,2.8870
2577.1904,2.3257
2577.2147,1.7643
2577.2390,1.2030
2577.2633,1.3590
2577.2876,1.9215
2577.3119,4.4193
2577.3362,7.1388
2577.3605,8.8261
2577.3848,9.3156
2577.4091,7.0660
2577.4334,5.8027
2577.4577,5.4278
2577.4820,5.0528
2577.5064,4.6779
2577.5307,4.3030
2577.5550,3.9282
2577.5793,3.5539
2577.6036,3.1797
2577.6279,2.8055
2577.6522,2.4312
2577.6765,2.0570
2577.7008,4.8606
2577.7251,8.5485
2577.7494,16.4223
2577.7737,18.7200
2577.7980,7.4718
2577.8223,2.1442
2577.8466,2.4250
2577.8709,2.7058
2577.8952,2.9866
2577.9195,3.2674
2577.9438,3.5482
2577.9681,3.8291
2577.9924,6.6405
2578.0167,13.3894
2578.0410,12.2065
2578.0653,6.0200
2578.0896,5.0000
2578.1139,5.0000
2578.1382,5.0000
2578.1625,5.0000
2578.1868,5.0000
2578.2111,5.0000
2578.2355,5.0000
2578.2598,5.0000
2578.2841,5.0000
2578.3084,2.8971
2578.3327,1.2644
2578.3570,2.9516
2578.3813,6.3424
2578.4056,12.5289
2578.4299,15.0000
2578.4542,15.0000
2578.4785,27.0273
2578.5028,40.5750
2578.5271,31.0141
2578.5514,21.7654
2578.5757,13.3766
2578.6000,6.8481
2578.6243,2.3488
2578.6486,1.1969
2578.6729,1.4781
2578.6972,1.7593
2578.7215,1.9595
2578.7458,1.6783
2578.7701,1.3971
2578.7944,1.1159
2578.8187,4.2882
2578.8430,9.8807
2578.8673,11.4498
2578.8916,11.8774
2578.9159,6.2533
2578.9402,2.2742
2578.9646,3.3990
2578.9889,4.2619
2579.0132,4.8243
2579.0375,4.2266
2579.0618,3.1018
2579.0861,5.0346
2579.1104,6.9317
2579.1347,6.3693
2579.1590,5.2275
2579.1833,2.9779
2579.2076,3.2717
2579.2319,5.5214
2579.2562,6.0000
2579.2805,5.9845
2579.3048,4.2973
2579.3291,3.3889
2579.3534,5.0713
2579.3777,6.7538
2579.4020,8.4363
2579.4263,7.8781
2579.4506,6.1909
2579.4749,5.5012
2579.4992,4.8164
2579.5235,3.1292
2579.5478,2.5581
2579.5721,4.2453
2579.5964,4.3818
2579.6207,3.2633
2579.6450,3.3225
2579.6694,3.7443
2579.6937,4.1661
2579.7180,4.5879
2579.7423,5.0097
2579.7666,5.4315
2579.7909,5.8534
2579.8152,5.5420
2579.8395,4.8400
2579.8638,4.1380
2579.8881,3.4360
2579.9124,2.7340
2579.9367,2.0319
2579.9610,1.3299
2579.9853,1.5962
2580.0096,2.7210
2580.0339,4.2616
2580.0582,5.9394
2580.0825,8.1684
2580.1068,9.0595
2580.1311,3.9978
2580.1554,1.0000
2580.1797,1.0000
2580.2040,3.4790
2580.2283,7.4158
2580.2526,15.1440
2580.2769,22.4285
2580.3012,13.4299
2580.3255,6.1973
2580.3498,3.3853
2580.3741,2.0000
2580.3985,2.0000
2580.4228,2.0000
2580.4471,2.0000
2580.4714,8.3522
2580.4957,13.0824
2580.5200,7.4583
2580.5443,3.3503
2580.5686,1.6630
2580.5929,1.6828
2580.6172,2.8076
2580.6415,3.3102
2580.6658,3.6845
2580.6901,4.0587
2580.7144,4.4329
2580.7387,4.8072
2580.7630,7.7262
2580.7873,13.3503
2580.8116,11.0480
2580.8359,5.4555
2580.8602,5.1722
2580.8845,5.3597
2580.9088,5.5471
2580.9331,5.7346
2580.9574,5.9221
2580.9817,5.8361
2581.0060,5.5557
2581.0303,5.2753
2581.0546,4.9693
2581.0789,3.2821
2581.1032,3.2155
2581.1276,8.2772
2581.1519,18.7962
2581.1762,35.6685
2581.2005,33.3493
2581.2248,22.1643
2581.2491,13.9459
2581.2734,7.7953
2581.2977,14.5442
2581.3220,16.5158
2581.3463,9.2045
2581.3706,4.4293
2581.3949,1.6331
2581.4192,1.6953
2581.4435,2.5942
2581.4678,3.4930
2581.4921,4.3919
2581.5164,5.2907
2581.5407,6.1895
2581.5650,7.0884
2581.5893,7.9872
2581.6136,8.8861
2581.6379,9.9822
2581.6622,10.8219
2581.6865,8.9507
2581.7108,7.0795
2581.7351,5.2084
2581.7594,3.3372
2581.7837,1.4660
2581.8080,2.2670
2581.8323,3.9543
2581.8567,6.7358
2581.8810,9.7627
2581.9053,13.6774
2581.9296,14.8563
2581.9539,12.0442
2581.9782,8.8786
2582.0025,5.5042
2582.0268,9.7569
2582.0511,15.3163
2582.0754,20.3780
2582.0997,22.5604
2582.1240,17.4987
2582.1483,12.1522
2582.1726,6.5281
2582.1969,4.5927
2582.2212,4.0335
2582.2455,2.4137
2582.2698,1.0000
2582.2941,1.0000
2582.3184,1.2160
2582.3427,1.7784
2582.3670,1.6611
2582.3913,1.1018
2582.4156,1.0000
2582.4399,1.0672
2582.4642,2.7544
2582.4885,5.4639
2582.5128,11.0564
2582.5371,10.8033
2582.5614,4.0544
2582.5858,2.9378
2582.6101,4.2861
2582.6344,5.6344
2582.6587,6.9826
2582.6830,8.3309
2582.7073,9.6791
2582.7316,11.0274
2582.7559,12.3757
2582.7802,13.7239
2582.8045,18.0026
2582.8288,22.9279
2582.8531,12.8045
2582.8774,5.2577
2582.9017,6.3825
2582.9260,6.2412
2582.9503,4.5587
2582.9746,2.8762
2582.9989,1.1938
2583.0232,1.4976
2583.0475,2.4203
2583.0718,6.3572
2583.0961,7.5294
2583.1204,3.0554
2583.1447,1.0000
2583.1690,1.0000
2583.1933,1.4279
2583.2176,1.9890
2583.2419,2.5502
2583.2662,3.1113
2583.2906,3.6725
2583.3149,4.2336
2583.3392,4.7947
2583.3635,5.3559
2583.3878,5.9170
2583.4121,4.8019
2583.4364,3.3959
2583.4607,1.9898
2583.4850,1.6622
2583.5093,3.8992
2583.5336,6.1426
2583.5579,8.3922
2583.5822,8.7953
2583.6065,8.5149
2583.6308,8.2345
2583.6551,7.7239
2583.6794,6.0366
2583.7037,4.5663
2583.7280,3.4415
2583.7523,2.3205
2583.7766,1.2020
2583.8009,2.3826
2583.8252,3.9535
2583.8495,2.8287
2583.8738,1.8527
2583.8981,1.2935
2583.9224,1.5345
2583.9467,2.6593
2583.9710,3.0000
2583.9953,3.0000
2584.0197,3.7732
2584.0440,4.6144
2584.0683,5.4556
2584.0926,6.0000
2584.1169,6.0000
2584.1412,6.6430
2584.1655,7.7615
2584.1898,7.4696
2584.2141,6.7955
2584.2384,6.1214
2584.2627,5.4473
2584.2870,4.7731
2584.3113,4.0990
2584.3356,3.4249
2584.3599,2.7507
2584.3842,2.0766
2584.4085,2.2485
2584.4328,2.5290
2584.4571,2.8094
2584.4814,6.2415
2584.5057,16.3648
2584.5300,19.4841
2584.5543,16.6878
2584.5786,18.1204
2584.6029,20.9324
2584.6272,14.9622
2584.6515,9.5573
2584.6758,7.3203
2584.7001,7.3828
2584.7244,10.7573
2584.7488,8.4671
2584.7731,2.8746
2584.7974,6.7446
2584.8217,12.0737
2584.8460,13.1986
2584.8703,12.8745
2584.8946,8.9598
2584.9189,7.5617
2584.9432,8.6865
2584.9675,7.3773
2584.9918,5.1276
2585.0161,2.8899
2585.0404,1.6108
2585.0647,5.5477
2585.0890,7.3673
2585.1133,5.6896
2585.1376,4.0063
2585.1619,2.3190
2585.1862,1.8483
2585.2105,1.6611
2585.2348,1.4740
2585.2591,1.2869
2585.2834,1.0998
2585.3077,1.0000
2585.3320,1.0000
2585.3563,1.0000
2585.3806,1.0000
2585.4049,2.0101
2585.4292,3.1317
2585.4535,4.2534
2585.4779,5.3761
2585.5022,6.5009
2585.5265,7.9386
2585.5508,9.6258
2585.5751,8.2591
2585.5994,6.0221
2585.6237,5.8147
2585.6480,5.6276
2585.6723,5.4405
2585.6966,5.2534
2585.7209,5.0663
2585.7452,4.2735
2585.7695,3.1487
2585.7938,3.9706
2585.8181,4.8207
2585.8424,2.5711
2585.8667,1.1692
2585.8910,1.7300
2585.9153,2.2908
2585.9396,2.8516
2585.9639,6.9185
2585.9882,12.2463
2586.0125,17.5742
2586.0368,20.9526
2586.0611,14.7661
2586.0854,10.1248
2586.1097,7.8878
2586.1340,5.6432
2586.1583,3.3935
2586.1826,3.4640
2586.2070,4.0526
2586.2313,5.1711
2586.2556,5.2720
2586.2799,2.4599
2586.3042,1.5378
2586.3285,2.6563
2586.3528,3.7792
2586.3771,4.9040
2586.4014,4.4870
2586.4257,3.9262
2586.4500,3.3654
2586.4743,2.9023
2586.4986,2.6219
2586.5229,2.3415
2586.5472,2.0610
2586.5715,3.7599
2586.5958,5.9940
2586.6201,4.5920
2586.6444,3.1899
2586.6687,1.7878
2586.6930,1.0492
2586.7173,1.1614
2586.7416,1.2736
2586.7659,1.3859
2586.7902,1.4981
2586.8145,1.6103
2586.8388,1.7225
2586.8631,1.8348
2586.8874,1.9470
2586.9118,2.0000
2586.9361,2.0000
2586.9604,2.2074
2586.9847,2.4878
2587.0090,2.7682
2587.0333,2.8050
2587.0576,1.6801
2587.0819,1.5543
2587.1062,2.9564
2587.1305,4.3584
2587.1548,5.7605
2587.1791,3.6683
2587.2034,1.1143
2587.2277,3.3513
2587.2520,4.5563
2587.2763,2.8690
2587.3006,1.7288
2587.3249,1.1696
2587.3492,8.8380
2587.3735,20.0862
2587.3978,16.3756
2587.4221,11.6326
2587.4464,8.8205
2587.4707,6.2068
2587.4950,3.9572
2587.5193,5.2555
2587.5436,9.1812
2587.5679,13.1070
2587.5922,16.9579
2587.6165,11.9247
2587.6409,7.5045
2587.6652,5.2549
2587.6895,3.7527
2587.7138,3.1935
2587.7381,2.2643
2587.7624,1.1395
2587.7867,1.9798
2587.8110,2.9011
2587.8353,1.7763
2587.8596,1.0000
2587.8839,1.0000
2587.9082,3.3474
2587.9325,7.8467
2587.9568,7.7523
2587.9811,6.0746
2588.0054,3.3129
2588.0297,1.2978
2588.0540,2.9756
2588.0783,3.7810
2588.1026,3.2186
2588.1269,3.0000
2588.1512,3.0000
2588.1755,2.0740
2588.1998,1.3556
2588.2241,9.2293
2588.2484,13.6556
2588.2727,8.6224
2588.2970,6.5378
2588.3213,7.6605
2588.3456,8.7832
2588.3700,9.9059
2588.3943,11.0286
2588.4186,12.5275
2588.4429,16.4423
2588.4672,16.4656
2588.4915,9.1542
2588.5158,5.0461
2588.5401,3.3683
2588.5644,4.5320
2588.5887,6.4949
2588.6130,8.4578
2588.6373,10.4207
2588.6616,12.3835
2588.6859,14.3464
2588.7102,16.3093
2588.7345,13.7193
2588.7588,8.6577
2588.7831,9.4598
2588.8074,10.6312
2588.8317,6.1319
2588.8560,3.3409
2588.8803,4.4625
2588.9046,5.5842
2588.9289,6.7058
2588.9532,13.6012
2588.9775,22.5492
2589.0018,17.6592
2589.0261,12.6151
2589.0504,10.3718
2589.0747,8.1285
2589.0991,5.8852
2589.1234,6.0157
2589.1477,7.6934
2589.1720,6.6211
2589.1963,4.9561
2589.2206,3.8376
2589.2449,2.7191
2589.2692,1.6006
2589.2935,3.0832
2589.3178,7.5824
2589.3421,10.9153
2589.3664,13.7115
2589.3907,11.4781
2589.4150,8.5351
2589.4393,4.6203
2589.4636,2.7439
2589.4879,4.9935
2589.5122,6.6181
2589.5365,7.7366
2589.5608,9.9293
2589.5851,12.4531
2589.6094,14.9768
2589.6337,16.1077
2589.6580,11.6084
2589.6823,8.5291
2589.7066,7.4085
2589.7309,6.2879
2589.7552,5.1673
2589.7795,4.0467
2589.8038,3.0371
2589.8282,3.5995
2589.8525,4.4830
2589.8768,6.1608
2589.9011,6.7189
2589.9254,6.1565
2589.9497,4.3855
2589.9740,2.1485
2589.9983,2.8719
2590.0226,3.8057
2590.0469,4.7395
2590.0712,5.6734
2590.0955,6.6072
2590.1198,5.6967
2590.1441,3.4470
2590.1684,3.0000
2590.1927,3.0000
2590.2170,3.0000
2590.2413,3.2630
2590.2656,4.3815
2590.2899,5.0000
2590.3142,5.0000
2590.3385,5.0000
2590.3628,5.0000
2590.3871,5.0000
2590.4114,6.1474
2590.4357,18.5204
2590.4600,24.1844
2590.4843,15.2363
2590.5086,9.2231
2590.5330,5.8487
2590.5573,4.1628
2590.5816,3.0443
2590.6059,3.0000
2590.6302,3.0511
2590.6545,3.3315
2590.6788,3.6120
2590.7031,3.8924
2590.7274,3.3108
2590.7517,2.1923
2590.7760,2.4640
2590.8003,3.0243
2590.8246,3.5846
2590.8489,4.1449
2590.8732,4.7052
2590.8975,6.8599
2590.9218,10.7857
2590.9461,14.7115
2590.9704,18.6372
2590.9947,11.8538
2591.0190,4.8913
2591.0433,4.0525
2591.0676,3.2136
2591.0919,2.3747
2591.1162,2.4655
2591.1405,3.3067
2591.1648,4.1479
2591.1891,4.9892
2591.2134,3.3345
2591.2377,2.0000
2591.2621,2.0000
2591.2864,2.1180
2591.3107,2.3985
2591.3350,2.6789
2591.3593,2.9593
2591.3836,4.4362
2591.4079,6.1163
2591.4322,7.7964
2591.4565,9.4765
2591.4808,11.1566
2591.5051,12.8367
2591.5294,14.5168
2591.5537,18.6060
2591.5780,23.6677
2591.6023,17.7296
2591.6266,11.3420
2591.6509,6.8427
2591.6752,3.3823
2591.6995,1.7045
2591.7238,1.3253
2591.7481,1.8861
2591.7724,2.4470
2591.7967,3.0000
2591.8210,3.0000
2591.8453,2.7460
2591.8696,1.6212
2591.8939,1.7512
2591.9182,3.4289
2591.9425,4.3689
2591.9668,4.9281
2591.9912,4.0225
2592.0155,2.9008
2592.0398,1.7792
2592.0641,1.5152
2592.0884,3.2024
2592.1127,4.5898
2592.1370,5.7083
2592.1613,8.4803
2592.1856,11.8358
2592.2099,6.1162
2592.2342,1.0000
2592.2585,1.0000
2592.2828,1.0000
2592.3071,1.0000
2592.3314,1.0000
2592.3557,1.0000
2592.3800,1.0000
2592.4043,1.0000
2592.4286,1.0000
2592.4529,1.0000
2592.4772,1.0000
2592.5015,1.0000
2592.5258,1.0000
2592.5501,1.7608
2592.5744,2.8856
2592.5987,1.9953
2592.6230,1.0000
2592.6473,1.0000
2592.6716,1.0903
2592.6959,1.3707
2592.7203,1.6511
2592.7446,1.9315
2592.7689,2.4251
2592.7932,2.9875
2592.8175,17.2180
2592.8418,26.6659
2592.8661,14.3623
2592.8904,6.0965
2592.9147,3.8469
2592.9390,2.6513
2592.9633,2.0920
2592.9876,1.5328
2593.0119,1.0532
2593.0362,2.1781
2593.0605,2.6988
2593.0848,1.5803
2593.1091,2.6145
2593.1334,5.9700
2593.1577,6.6102
2593.1820,6.0478
2593.2063,4.4649
2593.2306,3.0000
2593.2549,3.0000
2593.2792,3.0000
2593.3035,3.0000
2593.3278,8.9579
2593.3521,19.5837
2593.3764,20.2717
2593.4007,18.0347
2593.4250,18.5537
2593.4494,18.3073
2593.4737,14.9518
2593.4980,11.1284
2593.5223,6.6544
2593.5466,5.7089
2593.5709,6.8337
2593.5952,4.1406
2593.6195,1.3581
2593.6438,6.9506
2593.6681,10.2241
2593.6924,7.4120
2593.7167,5.7210
2593.7410,5.1607
2593.7653,4.6004
2593.7896,4.0401
2593.8139,3.4798
2593.8382,3.1606
2593.8625,4.2791
2593.8868,5.3976
2593.9111,6.5161
2593.9354,9.8638
2593.9597,14.9112
2593.9840,19.9586
2594.0083,25.0121
2594.0326,35.0786
2594.0569,40.1237
2594.0812,26.6259
2594.1055,15.1074
2594.1298,6.1594
2594.1542,3.0000
2594.1785,3.0000
2594.2028,2.5184
2594.2271,1.9575
2594.2514,1.3967
2594.2757,1.0000
2594.3000,1.0000
2594.3243,1.5675
2594.3486,2.6923
2594.3729,2.1874
2594.3972,1.0689
2594.4215,1.7883
2594.4458,2.6283
2594.4701,3.4684
2594.4944,4.3084
2594.5187,5.1485
2594.5430,5.9886
2594.5673,6.8286
2594.5916,4.7743
2594.6159,1.9956
2594.6402,1.4332
2594.6645,1.2570
2594.6888,2.3755
2594.7131,2.9293
2594.7374,2.7693
2594.7617,2.6092
2594.7860,2.4492
2594.8103,2.2891
2594.8346,2.1291
2594.8589,1.9691
2594.8833,1.8090
2594.9076,1.6490
2594.9319,1.4889
2594.9562,1.3289
2594.9805,1.1688
2595.0048,1.0088
2595.0291,3.6425
2595.0534,6.9708
2595.0777,13.1573
2595.1020,14.8812
2595.1263,9.2887
2595.1506,6.0089
2595.1749,4.3311
2595.1992,3.5511
2595.2235,3.0041
2595.2478,3.2845
2595.2721,3.5649
2595.2964,3.8453
2595.3207,4.0000
2595.3450,4.0000
2595.3693,4.0000
2595.3936,4.0000
2595.4179,3.6711
2595.4422,3.2983
2595.4665,2.9254
2595.4908,2.5526
2595.5151,2.1798
2595.5394,2.8738
2595.5637,4.5610
2595.5880,5.6896
2595.6124,6.6216
2595.6367,7.5537
2595.6610,8.4858
2595.6853,9.4179
2595.7096,12.1117
2595.7339,17.7358
2595.7582,16.3248
2595.7825,10.1731
2595.8068,7.1896
2595.8311,5.0119
2595.8554,5.5711
2595.8797,6.9176
2595.9040,10.8545
2595.9283,12.4911
2595.9526,11.3726
2595.9769,16.2216
2596.0012,24.0512
2596.0255,16.6449
2596.0498,7.6429
2596.0741,3.7060
2596.0984,1.1748
2596.1227,1.7341
2596.1470,1.7067
2596.1713,1.1474
2596.1956,1.8237
2596.2199,2.9422
2596.2442,2.4667
2596.2685,2.6665
2596.2928,6.5812
2596.3171,11.3509
2596.3415,17.5026
2596.3658,16.0134
2596.3901,9.3024
2596.4144,7.0935
2596.4387,5.9221
2596.4630,3.1258
2596.4873,1.4023
2596.5116,3.0800
2596.5359,4.2533
2596.5602,4.8141
2596.5845,5.3749
2596.6088,5.9358
2596.6331,3.5240
2596.6574,1.0000
2596.6817,1.0000
2596.7060,1.2310
2596.7303,1.9781
2596.7546,2.7252
2596.7789,3.4722
2596.8032,4.2193
2596.8275,4.9664
2596.8518,5.0000
2596.8761,5.0000
2596.9004,5.0000
2596.9247,5.0000
2596.9490,5.0000
2596.9733,4.0034
2596.9976,2.3162
2597.0219,2.9089
2597.0462,3.9863
2597.0706,3.4271
2597.0949,5.1151
2597.1192,14.0631
2597.1435,18.2479
2597.1678,16.5702
2597.1921,11.1733
2597.2164,3.8620
2597.2407,3.1644
2597.2650,3.3509
2597.2893,3.5373
2597.3136,3.7237
2597.3379,3.9101
2597.3622,5.0874
2597.3865,7.1875
2597.4108,9.2877
2597.4351,11.3878
2597.4594,13.4879
2597.4837,15.5881
2597.5080,17.6882
2597.5323,16.6907
2597.5566,10.5390
2597.5809,25.4070
2597.6052,55.0473
2597.6295,48.8646
2597.6538,33.7403
2597.6781,21.4368
2597.7024,12.1303
2597.7267,12.6896
2597.7510,10.5120
2597.7754,4.9195
2597.7997,3.2759
2597.8240,3.6959
2597.8483,4.1159
2597.8726,4.5359
2597.8969,4.9560
2597.9212,5.3760
2597.9455,5.7960
2597.9698,5.6164
2597.9941,4.8708
2598.0184,4.1251
2598.0427,3.3794
2598.0670,2.6338
2598.0913,2.2532
2598.1156,3.9404
2598.1399,6.0402
2598.1642,8.8365
2598.1885,8.0407
2598.2128,4.6852
2598.2371,5.3351
2598.2614,6.9957
2598.2857,6.4365
2598.3100,5.3826
2598.3343,2.5705
2598.3586,2.2346
2598.3829,5.0308
2598.4072,4.1729
2598.4315,1.3767
2598.4558,3.9035
2598.4801,6.7842
2598.5045,3.9879
2598.5288,2.1621
2598.5531,2.7229
2598.5774,3.2838
2598.6017,3.8446
2598.6260,5.6171
2598.6503,7.8541
2598.6746,7.4772
2598.6989,7.1641
2598.7232,8.2826
2598.7475,9.2005
2598.7718,9.7598
2598.7961,9.4409
2598.8204,8.4608
2598.8447,7.4808
2598.8690,6.5007
2598.8933,5.5206
2598.9176,4.5406
2598.9419,3.5605
2598.9662,2.8404
2598.9905,2.4676
2599.0148,2.0947
2599.0391,1.7219
2599.0634,1.3491
2599.0877,1.0446
2599.1120,1.7447
2599.1363,2.4447
2599.1606,3.1448
2599.1849,3.8448
2599.2092,4.5449
2599.2336,5.2449
2599.2579,5.9450
2599.2822,6.5153
2599.3065,6.9006
2599.3308,6.1550
2599.3551,5.4093
2599.3794,4.6636
2599.4037,3.9180
2599.4280,3.1723
2599.4523,3.4300
2599.4766,3.9893
2599.5009,3.1749
2599.5252,2.3336
2599.5495,1.4924
2599.5738,1.0000
2599.5981,1.0000
2599.6224,1.1402
2599.6467,1.3639
2599.6710,1.5876
2599.6953,1.8113
2599.7196,2.0350
2599.7439,2.2587
2599.7682,2.4824
2599.7925,2.7061
2599.8168,2.9298
2599.8411,2.2284
2599.8654,1.1035
2599.8897,1.0000
2599.9140,1.0000
2599.9383,1.0000
2599.9627,2.1131
2599.9870,5.4686
2600.0113,8.8241
2600.0356,12.1796
2600.0599,11.3099
2600.0842,9.0729
2600.1085,6.8359
2600.1328,4.5989
2600.1571,2.3619
2600.1814,2.7502
2600.2057,7.2242
2600.2300,7.9825
2600.2543,6.2952
2600.2786,3.6930
2600.3029,1.0000
2600.3272,1.0000
2600.3515,1.0000
2600.3758,1.0000
2600.4001,3.0611
2600.4244,7.5351
2600.4487,7.4954
2600.4730,5.2584
2600.4973,3.5161
2600.5216,1.9731
2600.5459,1.6934
2600.5702,1.4138
2600.5945,1.1342
2600.6188,1.0000
2600.6431,1.0000
2600.6674,1.1025
2600.6918,1.2425
2600.7161,1.3825
2600.7404,1.5225
2600.7647,1.6625
2600.7890,1.8025
2600.8133,1.9425
2600.8376,2.3298
2600.8619,2.8890
2600.8862,2.5517
2600.9105,1.9925
2600.9348,1.4332
2600.9591,1.2520
2600.9834,2.3705
2601.0077,3.4890
2601.0320,4.6075
2601.0563,4.6370
2601.0806,4.0777
2601.1049,3.5185
2601.1292,3.2038
2601.1535,6.0001
2601.1778,6.8788
2601.2021,2.9419
2601.2264,1.5668
2601.2507,2.6853
2601.2750,17.8699
2601.2993,38.5621
2601.3236,25.9495
2601.3479,12.6814
2601.3722,10.4444
2601.3965,8.2074
2601.4209,5.9704
2601.4452,3.7334
2601.4695,1.4964
2601.4938,5.7865
2601.5181,11.9383
2601.5424,7.0172
2601.5667,2.7742
2601.5910,1.6557
2601.6153,1.4628
2601.6396,2.5813
2601.6639,3.6998
2601.6882,4.8183
2601.7125,7.3420
2601.7368,9.8065
2601.7611,5.8918
2601.7854,3.0488
2601.8097,3.2356
2601.8340,3.4223
2601.8583,3.6091
2601.8826,3.7959
2601.9069,3.9826
2601.9312,4.0000
2601.9555,3.9501
2601.9798,3.5307
2602.0041,3.1112
2602.0284,2.6918
2602.0527,2.2724
2602.0770,1.8529
2602.1013,1.4335
2602.1257,1.0141
2602.1500,1.8108
2602.1743,2.6496
2602.1986,3.4885
2602.2229,4.4365
2602.2472,5.5550
2602.2715,5.4949
2602.2958,4.6560
2602.3201,3.8171
2602.3444,2.9903
2602.3687,2.6175
2602.3930,2.2447
2602.4173,1.8718
2602.4416,1.4990
2602.4659,1.1262
2602.4902,1.0000
2602.5145,1.0000
2602.5388,1.2443
2602.5631,1.5239
2602.5874,1.8035
2602.6117,1.9169
2602.6360,1.6372
2602.6603,1.3576
2602.6846,1.0780
2602.7089,2.6131
2602.7332,4.8501
2602.7575,4.4782
2602.7818,4.5671
2602.8061,8.4819
2602.8304,9.6033
2602.8548,5.6886
2602.8791,3.0459
2602.9034,1.3682
2602.9277,3.6191
2602.9520,6.9746
2602.9763,3.6699
2603.0006,1.0000
2603.0249,1.0000
2603.0492,1.6207
2603.0735,3.1121
2603.0978,4.6034
2603.1221,6.0947
2603.1464,7.5861
2603.1707,9.2903
2603.1950,14.8828
2603.2193,16.9346
2603.2436,9.1051
2603.2679,3.9359
2603.2922,1.6989
2603.3165,1.0000
2603.3408,1.0000
2603.3651,4.0182
2603.3894,6.7509
2603.4137,4.5139
2603.4380,3.7231
2603.4623,5.9601
2603.4866,6.7007
2603.5109,6.1415
2603.5352,5.5822
2603.5595,5.0230
2603.5839,4.4637
2603.6082,3.9045
2603.6325,3.3452
2603.6568,2.7860
2603.6811,2.2267
2603.7054,2.6651
2603.7297,3.7836
2603.7540,4.9021
2603.7783,6.0206
2603.8026,7.1391
2603.8269,7.0985
2603.8512,3.1838
2603.8755,1.1236
2603.8998,1.4033
2603.9241,1.6829
2603.9484,1.9625
2603.9727,2.2421
2603.9970,2.5218
2604.0213,2.8014
2604.0456,3.9722
2604.0699,7.3277
2604.0942,8.8130
2604.1185,8.4401
2604.1428,8.0673
2604.1671,7.6945
2604.1914,7.3216
2604.2157,6.7696
2604.2400,5.0919
2604.2643,3.4141
2604.2886,1.7364
2604.3130,1.0000
2604.3373,1.0000
2604.3616,1.0000
2604.3859,1.0000
2604.4102,1.0000
2604.4345,1.0000
2604.4588,1.0000
2604.4831,1.0000
2604.5074,1.0000
2604.5317,1.0000
2604.5560,1.0000
2604.5803,1.0000
2604.6046,1.0000
2604.6289,1.0000
2604.6532,1.0000
2604.6775,1.0000
2604.7018,1.5236
2604.7261,2.6421
2604.7504,2.6208
2604.7747,2.0631
2604.7990,1.5054
2604.8233,1.0786
2604.8476,1.9175
2604.8719,2.7564
2604.8962,3.5953
2604.9205,6.1224
2604.9448,10.2236
2604.9691,14.3248
2604.9934,18.4260
2605.0177,22.5271
2605.0421,25.1432
2605.0664,19.5507
2605.0907,13.7541
2605.1150,7.6023
2605.1393,4.6773
2605.1636,4.1181
2605.1879,3.5588
2605.2122,2.9996
2605.2365,2.4403
2605.2608,1.8811
2605.2851,1.3218
2605.3094,5.9860
2605.3337,17.7303
2605.3580,17.3729
2605.3823,10.1027
2605.4066,8.0511
2605.4309,6.8653
2605.4552,4.6283
2605.4795,2.6973
2605.5038,1.5851
2605.5281,2.0603
2605.5524,4.2973
2605.5767,5.3836
2605.6010,5.9428
2605.6253,6.5021
2605.6496,6.7547
2605.6739,4.5177
2605.6982,2.6404
2605.7225,1.5219
2605.7469,1.8949
2605.7712,3.5727
2605.7955,2.7496
2605.8198,1.0718
2605.8441,2.0706
2605.8684,3.0000
2605.8927,3.0000
2605.9170,2.5739
2605.9413,1.4554
2605.9656,1.9947
2605.9899,3.6725
2606.0142,3.3268
2606.0385,2.4903
2606.0628,1.6537
2606.0871,1.2444
2606.1114,2.3629
2606.1357,3.4814
2606.1600,4.5999
2606.1843,5.0000
2606.2086,5.0000
2606.2329,7.1497
2606.2572,9.6663
2606.2815,12.1829
2606.3058,15.0882
2606.3301,19.0029
2606.3544,19.9042
2606.3787,17.6672
2606.4030,10.7207
2606.4273,1.7727
2606.4516,3.5405
2606.4760,6.0807
2606.5003,6.7798
2606.5246,7.4789
2606.5489,8.1779
2606.5732,8.8770
2606.5975,9.5760
2606.6218,10.2751
2606.6461,10.9742
2606.6704,12.6158
2606.6947,15.4676
2606.7190,23.8563
2606.7433,25.3222
2606.7676,15.8150
2606.7919,16.0181
2606.8162,22.7291
2606.8405,16.7871
2606.8648,8.0209
2606.8891,9.6987
2606.9134,13.0076
2606.9377,21.9556
2606.9620,25.0482
2606.9863,20.5742
2607.0106,13.2004
2607.0349,4.2524
2607.0592,4.2024
2607.0835,5.6006
2607.1078,6.9987
2607.1321,6.8889
2607.1564,2.9742
2607.1807,1.5514
2607.2051,2.6636
2607.2294,8.4615
2607.2537,16.2910
2607.2780,11.9139
2607.3023,6.8643
2607.3266,5.7458
2607.3509,4.6273
2607.3752,3.5088
2607.3995,3.6097
2607.4238,4.7282
2607.4481,4.5766
2607.4724,4.0174
2607.4967,3.4612
2607.5210,3.0955
2607.5453,3.6547
2607.5696,5.2840
2607.5939,8.6395
2607.6182,8.6700
2607.6425,6.4330
2607.6668,5.5490
2607.6911,4.9898
2607.7154,4.4305
2607.7397,3.8074
2607.7640,2.9709
2607.7883,2.1344
2607.8126,1.2978
2607.8369,2.0804
2607.8612,3.7581
2607.8855,4.4786
2607.9098,5.0758
2607.9342,6.1943
