1865.8644,179.0000
1865.9011,164.0000
1865.9380,122.0000
1865.9747,93.0000
1866.0116,88.0000
1866.0483,71.0000
1866.0851,69.0000
1866.1219,60.0000
1866.1587,64.0000
1866.1956,42.0000
1866.2323,42.0000
1866.2692,67.0000
1866.3059,75.0000
1866.3427,46.0000
1866.3795,32.0000
1866.4163,47.0000
1866.4531,52.0000
1866.4899,35.0000
1866.5267,56.0000
1866.5635,54.0000
1866.6003,32.0000
1866.6371,59.0000
1866.6738,94.0000
1866.7107,83.0000
1866.7474,109.0000
1866.7843,119.0000
1866.8210,173.0000
1866.8579,176.0000
1866.8947,176.0000
1866.9315,160.0000
1866.9683,137.0000
1867.0051,112.0000
1867.0419,88.0000
1867.0787,105.0000
1867.1155,79.0000
1867.1523,70.0000
1867.1891,62.0000
1867.2260,52.0000
1867.2627,71.0000
1867.2996,60.0000
1867.3363,87.0000
1867.3732,59.0000
1867.4099,34.0000
1867.4468,58.0000
1867.4835,56.0000
1867.5204,52.0000
1867.5571,58.0000
1867.5940,90.0000
1867.6309,78.0000
1867.6676,84.0000
1867.7045,161.0000
1867.7412,160.0000
1867.7781,198.0000
1867.8148,212.0000
1867.8517,173.0000
1867.8884,146.0000
1867.9253,175.0000
1867.9622,154.0000
1867.9989,130.0000
1868.0358,106.0000
1868.0725,112.0000
1868.1094,93.0000
1868.1461,73.0000
1868.1830,55.0000
1868.2198,47.0000
1868.2566,20.0000
1868.2935,42.0000
1868.3302,61.0000
1868.3671,42.0000
1868.4039,37.0000
1868.4407,26.0000
1868.4775,41.0000
1868.5143,47.0000
1868.5511,58.0000
1868.5880,40.0000
1868.6248,60.0000
1868.6616,95.0000
1868.6985,77.0000
1868.7352,109.0000
1868.7721,84.0000
1868.8088,114.0000
1868.8457,146.0000
1868.8826,150.0000
1868.9193,155.0000
1868.9562,130.0000
1868.9930,125.0000
1869.0298,88.0000
1869.0667,65.0000
1869.1035,43.0000
1869.1403,33.0000
1869.1771,52.0000
1869.2140,77.0000
1869.2507,90.0000
1869.2876,48.0000
1869.3245,28.0000
1869.3612,29.0000
1869.3981,72.0000
1869.4349,48.0000
1869.4717,67.0000
1869.5085,52.0000
1869.5454,52.0000
1869.5822,52.0000
1869.6190,94.0000
1869.6559,74.0000
1869.6927,135.0000
1869.7295,146.0000
1869.7664,145.0000
1869.8032,139.0000
1869.8400,249.0000
1869.8768,192.0000
1869.9137,202.0000
1869.9506,151.0000
1869.9873,102.0000
1870.0242,76.0000
1870.0610,56.0000
1870.0979,69.0000
1870.1346,63.0000
1870.1715,55.0000
1870.2084,61.0000
1870.2452,27.0000
1870.2820,40.0000
1870.3188,54.0000
1870.3557,46.0000
1870.3926,34.0000
1870.4293,53.0000
1870.4662,77.0000
1870.5031,51.0000
1870.5399,43.0000
1870.5767,43.0000
1870.6135,38.0000
1870.6504,68.0000
1870.6873,56.0000
1870.7241,95.0000
1870.7609,132.0000
1870.7977,164.0000
1870.8346,153.0000
1870.8715,195.0000
1870.9083,237.0000
1870.9451,223.0000
1870.9819,185.0000
1871.0188,157.0000
1871.0557,128.0000
1871.0925,107.0000
1871.1293,103.0000
1871.1661,67.0000
1871.2030,52.0000
1871.2399,71.0000
1871.2767,82.0000
1871.3136,63.0000
1871.3503,26.0000
1871.3872,37.0000
1871.4241,39.0000
1871.4609,73.0000
1871.4978,46.0000
1871.5347,39.0000
1871.5715,37.0000
1871.6083,52.0000
1871.6451,78.0000
1871.6820,114.0000
1871.7189,110.0000
1871.7557,160.0000
1871.7926,213.0000
1871.8295,181.0000
1871.8663,136.0000
1871.9031,101.0000
1871.9399,105.0000
1871.9768,127.0000
1872.0137,105.0000
1872.0505,95.0000
1872.0874,71.0000
1872.1243,62.0000
1872.1611,45.0000
1872.1980,41.0000
1872.2347,69.0000
1872.2716,81.0000
1872.3085,57.0000
1872.3453,59.0000
1872.3822,52.0000
1872.4191,41.0000
1872.4559,36.0000
1872.4928,27.0000
1872.5297,80.0000
1872.5665,53.0000
1872.6034,72.0000
1872.6403,92.0000
1872.6771,78.0000
1872.7140,100.0000
1872.7509,143.0000
1872.7877,156.0000
1872.8245,182.0000
1872.8613,167.0000
1872.8982,136.0000
1872.9351,161.0000
1872.9719,132.0000
1873.0088,151.0000
1873.0457,99.0000
1873.0825,112.0000
1873.1194,115.0000
1873.1563,72.0000
1873.1931,32.0000
1873.2300,60.0000
1873.2668,59.0000
1873.3037,75.0000
1873.3406,61.0000
1873.3774,58.0000
1873.4143,55.0000
1873.4512,71.0000
1873.4880,52.0000
1873.5249,35.0000
1873.5618,19.0000
1873.5986,60.0000
1873.6355,106.0000
1873.6724,131.0000
1873.7092,166.0000
1873.7461,150.0000
1873.7830,163.0000
1873.8199,251.0000
1873.8568,199.0000
1873.8937,188.0000
1873.9305,159.0000
1873.9674,171.0000
1874.0043,130.0000
1874.0411,120.0000
1874.0780,118.0000
1874.1149,74.0000
1874.1517,45.0000
1874.1886,40.0000
1874.2255,49.0000
1874.2623,49.0000
1874.2992,25.0000
1874.3361,40.0000
1874.3729,33.0000
1874.4099,49.0000
1874.4468,63.0000
1874.4836,71.0000
1874.5205,71.0000
1874.5574,60.0000
1874.5942,47.0000
1874.6311,112.0000
1874.6680,96.0000
1874.7048,136.0000
1874.7417,126.0000
1874.7787,155.0000
1874.8156,96.0000
1874.8524,116.0000
1874.8893,157.0000
1874.9261,120.0000
1874.9630,85.0000
1874.9999,75.0000
1875.0367,104.0000
1875.0737,72.0000
1875.1106,45.0000
1875.1475,61.0000
1875.1843,70.0000
1875.2212,54.0000
1875.2581,46.0000
1875.2950,51.0000
1875.3319,43.0000
1875.3688,37.0000
1875.4056,58.0000
1875.4425,49.0000
1875.4794,49.0000
1875.5164,48.0000
1875.5532,88.0000
1875.5901,87.0000
1875.6270,62.0000
1875.6638,62.0000
1875.7007,77.0000
1875.7377,108.0000
1875.7745,120.0000
1875.8114,118.0000
1875.8483,183.0000
1875.8851,176.0000
1875.9221,171.0000
1875.9590,122.0000
1875.9958,79.0000
1876.0327,117.0000
1876.0697,102.0000
1876.1066,88.0000
1876.1434,50.0000
1876.1803,77.0000
1876.2172,53.0000
1876.2542,31.0000
1876.2910,46.0000
1876.3279,49.0000
1876.3647,60.0000
1876.4017,37.0000
1876.4386,39.0000
1876.4755,56.0000
1876.5123,75.0000
1876.5493,89.0000
1876.5862,50.0000
1876.6230,89.0000
1876.6599,66.0000
1876.6969,67.0000
1876.7338,82.0000
1876.7706,143.0000
1876.8076,152.0000
1876.8445,124.0000
1876.8813,98.0000
1876.9182,134.0000
1876.9552,109.0000
1876.9921,113.0000
1877.0289,102.0000
1877.0659,102.0000
1877.1028,82.0000
1877.1396,54.0000
1877.1766,55.0000
1877.2135,50.0000
1877.2504,33.0000
1877.2872,73.0000
1877.3242,62.0000
1877.3611,30.0000
1877.3979,37.0000
1877.4349,35.0000
1877.4718,34.0000
1877.5087,55.0000
1877.5457,61.0000
1877.5825,39.0000
1877.6194,28.0000
1877.6564,35.0000
1877.6932,75.0000
1877.7302,108.0000
1877.7671,121.0000
1877.8040,105.0000
1877.8409,116.0000
1877.8778,136.0000
1877.9147,108.0000
1877.9517,58.0000
1877.9885,173.0000
1878.0254,112.0000
1878.0624,86.0000
1878.0992,65.0000
1878.1362,57.0000
1878.1731,50.0000
1878.2100,70.0000
1878.2469,33.0000
1878.2838,44.0000
1878.3208,53.0000
1878.3577,61.0000
1878.3945,37.0000
1878.4315,43.0000
1878.4684,46.0000
1878.5054,42.0000
1878.5422,60.0000
1878.5792,36.0000
1878.6161,57.0000
1878.6530,83.0000
1878.6899,71.0000
1878.7268,49.0000
1878.7638,82.0000
1878.8007,138.0000
1878.8376,153.0000
1878.8745,133.0000
1878.9114,146.0000
1878.9484,123.0000
1878.9852,88.0000
1879.0222,66.0000
1879.0591,100.0000
1879.0961,80.0000
1879.1329,76.0000
1879.1699,60.0000
1879.2068,58.0000
1879.2438,47.0000
1879.2806,26.0000
1879.3176,42.0000
1879.3545,56.0000
1879.3915,26.0000
1879.4283,41.0000
1879.4653,64.0000
1879.5022,62.0000
1879.5392,47.0000
1879.5760,98.0000
1879.6130,55.0000
1879.6499,32.0000
1879.6869,60.0000
1879.7238,77.0000
1879.7607,88.0000
1879.7976,109.0000
1879.8346,96.0000
1879.8715,110.0000
1879.9084,148.0000
1879.9453,100.0000
1879.9823,65.0000
1880.0192,89.0000
1880.0562,84.0000
1880.0930,106.0000
1880.1300,65.0000
1880.1669,40.0000
1880.2039,25.0000
1880.2408,55.0000
1880.2777,44.0000
1880.3147,33.0000
1880.3516,41.0000
1880.3885,58.0000
1880.4254,33.0000
1880.4624,37.0000
1880.4994,17.0000
1880.5363,53.0000
1880.5732,56.0000
1880.6101,40.0000
1880.6471,87.0000
1880.6841,68.0000
1880.7209,92.0000
1880.7579,111.0000
1880.7948,111.0000
1880.8318,137.0000
1880.8688,158.0000
1880.9056,130.0000
1880.9426,119.0000
1880.9795,107.0000
1881.0165,98.0000
1881.0535,64.0000
1881.0903,88.0000
1881.1273,72.0000
1881.1642,37.0000
1881.2012,74.0000
1881.2382,74.0000
1881.2750,54.0000
1881.3120,67.0000
1881.3490,28.0000
1881.3859,37.0000
1881.4229,48.0000
1881.4598,32.0000
1881.4967,36.0000
1881.5337,54.0000
1881.5707,59.0000
1881.6075,61.0000
1881.6445,84.0000
1881.6815,104.0000
1881.7184,119.0000
1881.7554,101.0000
1881.7924,137.0000
1881.8292,147.0000
1881.8662,154.0000
1881.9032,166.0000
1881.9401,133.0000
1881.9771,167.0000
1882.0140,109.0000
1882.0510,72.0000
1882.0879,101.0000
1882.1249,75.0000
1882.1619,73.0000
1882.1987,44.0000
1882.2357,26.0000
1882.2727,45.0000
1882.3097,60.0000
1882.3466,28.0000
1882.3835,35.0000
1882.4205,71.0000
1882.4574,40.0000
1882.4944,74.0000
1882.5314,48.0000
1882.5684,29.0000
1882.6052,29.0000
1882.6422,76.0000
1882.6792,105.0000
1882.7162,60.0000
1882.7531,86.0000
1882.7900,121.0000
1882.8270,128.0000
1882.8640,114.0000
1882.9009,182.0000
1882.9379,148.0000
1882.9749,103.0000
1883.0118,114.0000
1883.0488,93.0000
1883.0857,66.0000
1883.1227,64.0000
1883.1597,55.0000
1883.1967,40.0000
1883.2336,40.0000
1883.2705,42.0000
1883.3075,38.0000
1883.3445,29.0000
1883.3815,29.0000
1883.4185,51.0000
1883.4553,61.0000
1883.4923,40.0000
1883.5293,34.0000
1883.5663,62.0000
1883.6033,82.0000
1883.6403,37.0000
1883.6771,64.0000
1883.7141,115.0000
1883.7511,113.0000
1883.7881,150.0000
1883.8251,222.0000
1883.8621,205.0000
1883.8989,182.0000
1883.9359,204.0000
1883.9729,196.0000
1884.0099,166.0000
1884.0469,121.0000
1884.0839,131.0000
1884.1208,100.0000
1884.1577,83.0000
1884.1947,57.0000
1884.2317,53.0000
1884.2687,43.0000
1884.3057,32.0000
1884.3427,36.0000
1884.3796,56.0000
1884.4166,79.0000
1884.4536,48.0000
1884.4905,99.0000
1884.5275,49.0000
1884.5645,63.0000
1884.6014,33.0000
1884.6384,45.0000
1884.6754,108.0000
1884.7124,167.0000
1884.7494,215.0000
1884.7864,195.0000
1884.8234,198.0000
1884.8604,219.0000
1884.8973,208.0000
1884.9342,188.0000
1884.9712,199.0000
1885.0082,178.0000
1885.0452,109.0000
1885.0822,55.0000
1885.1191,85.0000
1885.1561,107.0000
1885.1931,115.0000
1885.2301,92.0000
1885.2671,59.0000
1885.3041,42.0000
1885.3411,40.0000
1885.3781,80.0000
1885.4150,47.0000
1885.4520,37.0000
1885.4890,44.0000
1885.5260,24.0000
1885.5630,35.0000
1885.6000,48.0000
1885.6370,85.0000
1885.6740,113.0000
1885.7109,117.0000
1885.7479,142.0000
1885.7849,144.0000
1885.8219,162.0000
1885.8589,224.0000
1885.8959,196.0000
1885.9329,162.0000
1885.9698,175.0000
1886.0068,127.0000
1886.0438,101.0000
1886.0808,95.0000
1886.1178,78.0000
1886.1548,72.0000
1886.1918,55.0000
1886.2288,52.0000
1886.2657,33.0000
1886.3027,42.0000
1886.3397,41.0000
1886.3767,45.0000
1886.4137,59.0000
1886.4507,41.0000
1886.4877,58.0000
1886.5247,65.0000
1886.5616,40.0000
1886.5988,54.0000
1886.6357,50.0000
1886.6727,67.0000
1886.7097,95.0000
1886.7467,108.0000
1886.7837,109.0000
1886.8207,120.0000
1886.8577,169.0000
1886.8947,140.0000
1886.9316,126.0000
1886.9686,122.0000
1887.0056,105.0000
1887.0427,112.0000
1887.0797,68.0000
1887.1167,61.0000
1887.1537,46.0000
1887.1907,38.0000
1887.2277,17.0000
1887.2646,30.0000
1887.3016,32.0000
1887.3387,59.0000
1887.3757,65.0000
1887.4127,70.0000
1887.4497,48.0000
1887.4867,48.0000
1887.5237,29.0000
1887.5607,57.0000
1887.5977,63.0000
1887.6348,65.0000
1887.6718,113.0000
1887.7087,133.0000
1887.7457,106.0000
1887.7827,119.0000
1887.8197,138.0000
1887.8568,107.0000
1887.8938,120.0000
1887.9308,138.0000
1887.9678,97.0000
1888.0048,94.0000
1888.0417,116.0000
1888.0789,118.0000
1888.1158,78.0000
1888.1528,59.0000
1888.1898,63.0000
1888.2268,75.0000
1888.2639,55.0000
1888.3009,34.0000
1888.3379,70.0000
1888.3749,56.0000
1888.4119,38.0000
1888.4490,21.0000
1888.4860,39.0000
1888.5229,73.0000
1888.5599,36.0000
1888.5970,51.0000
1888.6340,52.0000
1888.6710,65.0000
1888.7080,87.0000
1888.7451,112.0000
1888.7821,98.0000
1888.8191,113.0000
1888.8561,108.0000
1888.8932,97.0000
1888.9302,147.0000
1888.9672,92.0000
1889.0042,134.0000
1889.0413,140.0000
1889.0782,94.0000
1889.1152,50.0000
1889.1522,47.0000
1889.1893,86.0000
1889.2263,61.0000
1889.2633,97.0000
1889.3003,67.0000
1889.3374,50.0000
1889.3744,34.0000
1889.4114,40.0000
1889.4485,48.0000
1889.4855,65.0000
1889.5225,58.0000
1889.5596,42.0000
1889.5966,67.0000
1889.6335,95.0000
1889.6707,112.0000
1889.7076,153.0000
1889.7446,170.0000
1889.7816,95.0000
1889.8187,130.0000
1889.8557,181.0000
1889.8927,199.0000
1889.9298,160.0000
1889.9668,147.0000
1890.0038,78.0000
1890.0409,98.0000
1890.0779,91.0000
1890.1150,90.0000
1890.1520,48.0000
1890.1890,45.0000
1890.2261,45.0000
1890.2631,56.0000
1890.3000,59.0000
1890.3372,42.0000
1890.3741,41.0000
1890.4111,54.0000
1890.4482,47.0000
1890.4852,26.0000
1890.5223,61.0000
1890.5593,38.0000
1890.5963,37.0000
1890.6334,64.0000
1890.6704,63.0000
1890.7075,102.0000
1890.7445,123.0000
1890.7815,101.0000
1890.8186,100.0000
1890.8556,130.0000
1890.8927,190.0000
1890.9297,176.0000
1890.9667,175.0000
1891.0038,144.0000
1891.0408,105.0000
1891.0779,72.0000
1891.1149,60.0000
1891.1520,72.0000
1891.1890,59.0000
1891.2260,27.0000
1891.2631,54.0000
1891.3000,52.0000
1891.3372,40.0000
1891.3741,35.0000
1891.4113,51.0000
1891.4482,23.0000
1891.4854,51.0000
1891.5223,76.0000
1891.5593,57.0000
1891.5964,55.0000
1891.6334,52.0000
1891.6705,51.0000
1891.7075,93.0000
1891.7446,99.0000
1891.7816,81.0000
1891.8187,91.0000
1891.8557,119.0000
1891.8928,157.0000
1891.9298,129.0000
1891.9669,118.0000
1892.0039,116.0000
1892.0410,128.0000
1892.0780,130.0000
1892.1151,54.0000
1892.1521,56.0000
1892.1892,69.0000
1892.2262,65.0000
1892.2633,60.0000
1892.3003,40.0000
1892.3374,30.0000
1892.3744,37.0000
1892.4115,27.0000
1892.4486,50.0000
1892.4856,43.0000
1892.5227,55.0000
1892.5597,36.0000
1892.5968,48.0000
1892.6338,44.0000
1892.6709,80.0000
1892.7079,111.0000
1892.7450,124.0000
1892.7821,114.0000
1892.8191,95.0000
1892.8562,134.0000
1892.8932,155.0000
1892.9303,144.0000
1892.9673,148.0000
1893.0044,141.0000
1893.0415,109.0000
1893.0785,89.0000
1893.1156,62.0000
1893.1526,70.0000
1893.1897,38.0000
1893.2268,57.0000
1893.2638,68.0000
1893.3009,71.0000
1893.3379,57.0000
1893.3750,20.0000
1893.4121,23.0000
1893.4491,48.0000
1893.4862,44.0000
1893.5232,53.0000
1893.5603,28.0000
1893.5974,79.0000
1893.6344,73.0000
1893.6715,83.0000
1893.7086,93.0000
1893.7456,128.0000
1893.7827,107.0000
1893.8198,99.0000
1893.8568,138.0000
1893.8939,186.0000
1893.9309,136.0000
1893.9680,153.0000
1894.0051,124.0000
1894.0421,105.0000
1894.0792,90.0000
1894.1163,53.0000
1894.1533,68.0000
1894.1904,78.0000
1894.2275,38.0000
1894.2645,45.0000
1894.3016,52.0000
1894.3387,73.0000
1894.3759,47.0000
1894.4128,60.0000
1894.4500,40.0000
1894.4871,48.0000
1894.5240,47.0000
1894.5612,47.0000
1894.5983,26.0000
1894.6353,48.0000
1894.6724,62.0000
1894.7095,83.0000
1894.7466,87.0000
1894.7836,97.0000
1894.8207,157.0000
1894.8578,148.0000
1894.8949,164.0000
1894.9319,146.0000
1894.9690,153.0000
1895.0061,157.0000
1895.0432,123.0000
1895.0802,128.0000
1895.1173,109.0000
1895.1544,83.0000
1895.1915,61.0000
1895.2285,60.0000
1895.2656,58.0000
1895.3027,74.0000
1895.3398,32.0000
1895.3768,45.0000
1895.4139,51.0000
1895.4510,54.0000
1895.4882,35.0000
1895.5251,30.0000
1895.5623,44.0000
1895.5994,52.0000
1895.6365,72.0000
1895.6736,68.0000
1895.7106,70.0000
1895.7477,76.0000
1895.7848,95.0000
1895.8219,110.0000
1895.8590,120.0000
1895.8960,143.0000
1895.9331,170.0000
1895.9702,136.0000
1896.0073,109.0000
1896.0444,76.0000
1896.0815,89.0000
1896.1185,112.0000
1896.1556,97.0000
1896.1927,92.0000
1896.2299,62.0000
1896.2670,57.0000
1896.3041,44.0000
1896.3411,52.0000
1896.3782,70.0000
1896.4153,62.0000
1896.4524,54.0000
1896.4895,60.0000
1896.5266,41.0000
1896.5637,33.0000
1896.6007,44.0000
1896.6378,100.0000
1896.6749,115.0000
1896.7120,89.0000
1896.7491,83.0000
1896.7863,113.0000
1896.8234,122.0000
1896.8605,117.0000
1896.8976,125.0000
1896.9346,161.0000
1896.9717,118.0000
1897.0088,72.0000
1897.0459,100.0000
1897.0830,62.0000
1897.1201,68.0000
1897.1572,75.0000
1897.1943,54.0000
1897.2314,31.0000
1897.2686,41.0000
1897.3057,30.0000
1897.3428,46.0000
1897.3798,50.0000
1897.4169,40.0000
1897.4540,60.0000
1897.4911,56.0000
1897.5282,32.0000
1897.5653,15.0000
1897.6024,48.0000
1897.6395,72.0000
1897.6766,73.0000
1897.7137,68.0000
1897.7509,101.0000
1897.7880,119.0000
1897.8251,80.0000
1897.8622,81.0000
1897.8993,115.0000
1897.9364,159.0000
1897.9735,97.0000
1898.0106,108.0000
1898.0477,66.0000
1898.0848,60.0000
1898.1219,41.0000
1898.1591,70.0000
1898.1962,83.0000
1898.2333,38.0000
1898.2704,44.0000
1898.3075,47.0000
1898.3446,37.0000
1898.3817,15.0000
1898.4188,19.0000
1898.4559,34.0000
1898.4930,54.0000
1898.5302,68.0000
1898.5673,54.0000
1898.6044,62.0000
1898.6415,70.0000
1898.6786,62.0000
1898.7157,84.0000
1898.7528,97.0000
1898.7899,96.0000
1898.8270,93.0000
1898.8641,137.0000
1898.9012,163.0000
1898.9384,88.0000
1898.9755,64.0000
1899.0126,66.0000
1899.0497,57.0000
1899.0869,49.0000
1899.1240,54.0000
1899.1611,67.0000
1899.1982,51.0000
1899.2354,30.0000
1899.2725,22.0000
1899.3096,22.0000
1899.3467,33.0000
1899.3838,57.0000
1899.4209,52.0000
1899.4580,17.0000
1899.4952,54.0000
1899.5323,56.0000
1899.5695,50.0000
1899.6066,64.0000
1899.6437,80.0000
1899.6808,55.0000
1899.7179,72.0000
1899.7550,50.0000
1899.7921,87.0000
1899.8293,86.0000
1899.8665,99.0000
1899.9036,89.0000
1899.9407,92.0000
1899.9778,78.0000
1900.0149,92.0000
1900.0520,116.0000
1900.0892,98.0000
1900.1263,50.0000
1900.1635,34.0000
1900.2006,61.0000
1900.2377,50.0000
1900.2748,64.0000
1900.3119,56.0000
1900.3491,54.0000
1900.3862,67.0000
1900.4233,40.0000
1900.4604,43.0000
1900.4976,54.0000
1900.5348,40.0000
1900.5719,32.0000
1900.6090,30.0000
1900.6461,54.0000
1900.6832,70.0000
1900.7205,62.0000
1900.7576,98.0000
1900.7947,92.0000
1900.8318,52.0000
1900.8689,75.0000
1900.9061,75.0000
1900.9432,70.0000
1900.9803,83.0000
1901.0175,66.0000
1901.0546,112.0000
1901.0918,72.0000
1901.1289,42.0000
1901.1660,46.0000
1901.2031,53.0000
1901.2404,41.0000
1901.2775,30.0000
1901.3146,41.0000
1901.3517,50.0000
1901.3889,54.0000
1901.4260,52.0000
1901.4631,44.0000
1901.5002,22.0000
1901.5375,25.0000
1901.5746,86.0000
1901.6117,92.0000
1901.6488,95.0000
1901.6860,106.0000
1901.7231,106.0000
1901.7603,137.0000
1901.7975,117.0000
1901.8346,136.0000
1901.8717,130.0000
1901.9088,162.0000
1901.9460,143.0000
1901.9832,97.0000
1902.0203,96.0000
1902.0575,98.0000
1902.0946,82.0000
1902.1317,76.0000
1902.1689,52.0000
1902.2061,44.0000
1902.2432,24.0000
1902.2804,23.0000
1902.3175,35.0000
1902.3546,44.0000
1902.3918,28.0000
1902.4290,50.0000
1902.4661,51.0000
1902.5033,54.0000
1902.5404,97.0000
1902.5775,121.0000
1902.6147,54.0000
1902.6519,84.0000
1902.6890,95.0000
1902.7262,109.0000
1902.7633,150.0000
1902.8004,98.0000
1902.8376,124.0000
1902.8748,111.0000
1902.9120,110.0000
1902.9491,110.0000
1902.9862,93.0000
1903.0234,117.0000
1903.0605,96.0000
1903.0977,67.0000
1903.1349,62.0000
1903.1720,36.0000
1903.2092,35.0000
1903.2463,19.0000
1903.2834,29.0000
1903.3207,61.0000
1903.3578,49.0000
1903.3950,70.0000
1903.4321,71.0000
1903.4694,82.0000
1903.5065,49.0000
1903.5436,41.0000
1903.5808,60.0000
1903.6179,43.0000
1903.6552,51.0000
1903.6923,83.0000
1903.7295,94.0000
1903.7666,55.0000
1903.8037,55.0000
1903.8409,112.0000
1903.8781,95.0000
1903.9153,94.0000
1903.9524,63.0000
1903.9896,91.0000
1904.0267,102.0000
1904.0640,96.0000
1904.1011,62.0000
1904.1383,86.0000
1904.1754,41.0000
1904.2126,45.0000
1904.2498,47.0000
1904.2870,46.0000
1904.3241,53.0000
1904.3613,43.0000
1904.3984,21.0000
1904.4357,61.0000
1904.4728,71.0000
1904.5100,60.0000
1904.5471,37.0000
1904.5844,55.0000
1904.6215,79.0000
1904.6587,113.0000
1904.6958,105.0000
1904.7330,58.0000
1904.7701,62.0000
1904.8074,65.0000
1904.8445,105.0000
1904.8817,114.0000
1904.9188,86.0000
1904.9561,78.0000
1904.9932,83.0000
1905.0304,73.0000
1905.0675,99.0000
1905.1047,70.0000
1905.1420,58.0000
1905.1791,78.0000
1905.2163,74.0000
